Date-Time,content,content_type,movie_popularity_factor,children_popularity_factor,adults_popularity_factor,retirees_popularity_factor,movie_budget,box_office_revenue,n_ad_breaks,prime_time_factor,children_baseline_view_count,children_expected_view_count,children_true_view_count_0,children_true_view_count_1,children_true_view_count_2,children_true_view_count_3,children_true_view_count_4,children_true_view_count_5,children_true_view_count_6,children_true_view_count_7,children_true_view_count_8,children_true_view_count_9,adults_baseline_view_count,adults_expected_view_count,adults_true_view_count_0,adults_true_view_count_1,adults_true_view_count_2,adults_true_view_count_3,adults_true_view_count_4,adults_true_view_count_5,adults_true_view_count_6,adults_true_view_count_7,adults_true_view_count_8,adults_true_view_count_9,retirees_baseline_view_count,retirees_expected_view_count,retirees_true_view_count_0,retirees_true_view_count_1,retirees_true_view_count_2,retirees_true_view_count_3,retirees_true_view_count_4,retirees_true_view_count_5,retirees_true_view_count_6,retirees_true_view_count_7,retirees_true_view_count_8,retirees_true_view_count_9,ad_slot_price
2024-10-06 20:30:00,Advert,Advert,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0121108493424736,0.0044373255787972,0.0085376769319765,0.0064966219573593,0.0120583692698079,0.0,7.831983144757532e-05,0.0075982186477541,0.0014028455015065,0.0026411860790052,0.0,0.0,0.2023868064947742,0.0926912751773061,0.0869917403429133,0.0944059075052807,0.0684528994469236,0.0769422320238082,0.0675395560141908,0.0615817428029771,0.0878410848790262,0.0768213761747627,0.094183776158948,0.1143868636790972,0.0371772029417918,0.0170268131993532,0.0158397198227764,0.0196282504048629,0.0202746456347983,0.0158740322574106,0.0125043280175582,0.0195922106634448,0.0155717969692989,0.0086456821781253,0.0102411637266584,0.0245353698481646,14760.0
2024-10-06 20:35:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0112494244631754,0.0041217058775664,0.0073470399850068,0.0069684114062448,0.009462578715799,0.002979779161232,0.0024243656148659,0.0088338069008907,0.0050128122304147,0.0033839641438705,0.0016974519948581,0.0037024171511123,0.2015321209774859,0.0922998371589634,0.0963726227123024,0.088169053138437,0.056403043727913,0.0664872909188288,0.0731958929268048,0.0666954572312025,0.0871551462893769,0.0803991742074881,0.113070886642938,0.0969990585553956,0.0363081766244142,0.0166288072279391,0.0182012528499301,0.0202517403152553,0.011564153557119,0.0188756698796408,0.0125547985595612,0.0165145016780006,0.009757757969569,0.0079885402712662,0.0099074584618837,0.0195969121125078,
2024-10-06 20:40:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0104311459670712,0.0038218946918547,0.0031891813467077,0.0072522236961259,0.0133817723009504,0.0056187168727734,0.0022714822957554,0.0125135772655896,0.0047066952394886,0.0068591505433495,0.003364716300927,0.0,0.2006352242057399,0.0918890667786437,0.0862851514362038,0.1000882456237304,0.0717432596331617,0.0986354747832202,0.0855492730299153,0.0495376613557637,0.0845879984295393,0.0695722482928958,0.0924432841621155,0.0855230935961417,0.035444085132477,0.0162330613606827,0.007258053988859,0.0198148979925393,0.0174778373953,0.015600196597756,0.0117376908287431,0.0169337874013424,0.0113808850465413,0.0086225810511875,0.0098730224487356,0.0195431865441171,
2024-10-06 20:45:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0096556109380501,0.0035377443961806,0.0,0.0048516605894361,0.0072353569094535,0.0056974989089469,0.0004272638853531,0.0094231270152225,0.0051999773926667,0.0021140526085372,0.0050726716516094,0.0,0.199696726880871,0.0914592437318789,0.0780657367439651,0.0979478587440199,0.0544519866497666,0.0977108173693074,0.062399756026251,0.0569700284175769,0.0915378897648961,0.0731528429103777,0.0822196292199823,0.0952059698336216,0.0345855526843502,0.0158398614837924,0.0105265578150447,0.0168161593361786,0.0105721814860856,0.0107121581410982,0.0137978457226252,0.0161899314148,0.0099760463412239,0.0087651453538553,0.0082337434925236,0.0157141123110331,
2024-10-06 20:50:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.008922231961396,0.003269039766139,0.0033695805442216,0.0032933857292858,0.0054665320467462,0.0074286213114918,0.0,0.0069168010079179,0.0067525422408512,0.0,0.0,0.0,0.1987172662603154,0.0910106598766482,0.0723477961869854,0.0931747031158543,0.0642085566157287,0.0702904840948456,0.0712890103911742,0.0655771186924256,0.1009950013254876,0.0630350003887283,0.0813755722488231,0.0911527136737697,0.0337331814267765,0.0154494833748764,0.0057403478584548,0.0130523323560619,0.0160469661138882,0.0178103491886155,0.0106239228485614,0.0137843869628673,0.0127247713373908,0.0088861369608417,0.0103336233259591,0.0219757620872596,
2024-10-06 20:55:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0082302547539138,0.0030155044379488,0.0028954142174467,0.0055143157457965,0.0089416488187374,0.0085058793446809,0.0002273371656546,0.0060451669678946,0.0013208286575415,0.0042942329371696,0.0,0.0025010816285721,0.1976975054791195,0.0905436189226358,0.0943020329458423,0.0914136876626494,0.0749990283786265,0.0746266451023149,0.0783009858124055,0.0627218671791448,0.0888242588433635,0.0817654008522069,0.0830621234684797,0.0744927124895987,0.0328875509429831,0.0150621924776625,0.0099173544807445,0.0088986021886868,0.0176266406087681,0.0149269664155628,0.0184405336568573,0.0147059630174426,0.0134152269749569,0.0097336965794854,0.0117381717453165,0.0158343477281173,
2024-10-06 21:00:00,Advert,Advert,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0075787758612503,0.0027768073926207,0.0035990162373824,0.0067047926552318,0.0123900685500242,0.000543605657544,0.0,0.0057397533972772,0.0032750356231284,0.0,0.0039836319965588,0.0,0.1966381328468247,0.0900584361092102,0.0921699126834857,0.0921382446148552,0.0747361537777428,0.0913843592341689,0.0703146239161698,0.06055671605418,0.0787912713829121,0.0757898629430893,0.0841144915337078,0.089147229489208,0.0320492178216453,0.0146782437045878,0.010088538845917,0.0196979169526975,0.0192631924405112,0.0226985438684767,0.0129392588517169,0.0108067358075813,0.0047519074239291,0.0116435998408769,0.0124006539708904,0.0167998955812015,14760.0
2024-10-06 21:05:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0069667602403821,0.0025525693980502,0.0006125050215307,0.0029983068899465,0.0134300004994738,0.0054472637577604,0.0010714742838137,0.0,0.0042848309296144,0.0,0.0052281264604495,0.0050670064082126,0.1955398611208544,0.0895554378726428,0.0857889113422488,0.0837548397014334,0.0578726226328525,0.080689509938391,0.0729229142927173,0.0695356922771842,0.0736964793033266,0.0803597044895089,0.0836976971457604,0.0856218707812803,0.0312187152863487,0.0142978812670955,0.0140580819785989,0.0089452455013357,0.0090326479820578,0.0155884996324031,0.0173064025640376,0.018496974027451,0.0060433266532934,0.0077469618848184,0.0119061690813829,0.0250348274045891,
2024-10-06 21:10:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0063930585605424,0.0023423693479494,0.0012492347506057,0.0052614226142273,0.0044461999811823,0.0054081964701165,0.0,0.0071274622179562,0.0054129351623162,0.0043500138795647,0.0052721554240218,0.0,0.194403426757563,0.089034961503095,0.0913456375055842,0.0851753933319307,0.0413861144441267,0.0811402892730988,0.0773715550182513,0.069730970621026,0.0926653584055763,0.0738965742822855,0.092646511983583,0.0894073867072016,0.0303965528850238,0.013921338533399,0.0083655985529262,0.0099796281340907,0.018431899095633,0.0147375199346871,0.0126115529151728,0.0158281949800048,0.0099211314984126,0.0087021702397939,0.0060542214787749,0.0089447399593007,
2024-10-06 21:15:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.005856424072184,0.0021457504425101,0.0008945346967074,0.005043515966012,0.0058479581788719,0.0018716647310443,0.0038863624717298,0.0027556194619386,0.0040893940779249,0.0,6.949674845513943e-05,0.0,0.1932295891421374,0.0884973547919199,0.0885830004128993,0.0888620893907569,0.0517097486185598,0.0865379717390435,0.0746576269863942,0.0626106090675784,0.0842231196670435,0.0604399253130047,0.0933689045695997,0.0827314187026674,0.029583216238665,0.0135488379133975,0.0075055496491182,0.0097824075210088,0.0122540296287629,0.0167667936836284,0.0067994407520669,0.0172501542002901,0.0040566118280338,0.0123646083759219,0.0102018200653364,0.017345845002667,
2024-10-06 21:20:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0053555289106221,0.001962226161938,0.0051060487831226,0.0070208325937894,0.0061471397292481,0.0035391928273588,0.0008062432906656,0.0,0.0003731645997346,0.0,0.0,0.0001936839364063,0.1920191297985713,0.0879429756698385,0.0777510169574646,0.086960709526995,0.0571596239771427,0.0890983821095834,0.0748515787552029,0.0565642595846584,0.096086713171124,0.0610555164248639,0.1018586108647523,0.0942146765307266,0.0287791668484881,0.0131805907703558,0.0118472977678505,0.0135377285642455,0.0169500881184309,0.0170797317454741,0.0104634515885883,0.0138947792749341,0.0078311574583401,0.0092861227495991,0.0077715230955687,0.0172872631728041,
2024-10-06 21:25:00,Ghost World,Movie,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0048889797184317,0.0017912859903834,0.0017482025377906,0.0013561118424418,0.0085468753848697,0.0034970635388049,0.0051369858131198,0.0048664026873026,0.0064963973800322,0.0021178481381335,0.0018710473604225,0.0012984295046969,0.1907728515809585,0.0873721918365593,0.0627661087158272,0.087062221667602,0.0697950578822639,0.0619215969502145,0.0662869852519082,0.0589362574345461,0.0969096952463184,0.065229987112426,0.1088156897103014,0.0764186622204929,0.0279848419605298,0.0128167973588924,0.0023050692732467,0.0092914117684398,0.0135086958168729,0.0139977097834255,0.0091320394799314,0.0165356320486004,0.0063835973686354,0.0075662233482504,0.0107950370451102,0.0174934716288227,
2024-10-06 21:30:00,Advert,Advert,0.4579907226848745,0.3663926,0.4579907,0.4579907,7000000.0,8800000.0,4.0,1.5,0.0044553324882207,0.0016324008542236,0.0064441144623191,0.0,0.0096415817850304,0.0,0.0,0.0049666316313477,0.0023821874567527,0.0009582899784664,0.0,0.0,0.1894915778473755,0.086785380382424,0.0790694868153592,0.0803260860324272,0.0548887437847913,0.0802366259330066,0.083707309455267,0.0797803796343494,0.0833506588091676,0.0735834867884849,0.0933805047957962,0.0835964171087212,0.0272006544865505,0.0124576467887534,0.00397283510054,0.0110979627757298,0.0134231123456847,0.0083397400127007,0.0105868600785648,0.0165863097913428,0.0020951321091026,0.0067373824909103,0.0124902500213683,0.017142962173696,14760.0
2024-10-06 21:35:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.5,0.0040531065447733,0.0038614821523069,0.0089439682320588,0.0074363278870724,0.0194910101095274,0.0052922208092396,0.0012759441465962,0.0124465090471764,0.0,0.0004930838044399,0.0055328022336406,0.0045116709157523,0.1881761516176445,0.1075676980776489,0.1030356334114822,0.1008308479126064,0.073982933148528,0.0973413467808813,0.0903847549033265,0.0924036232267067,0.125483296830074,0.0912878359410393,0.108842948725168,0.1008878342647001,0.0264269929799663,0.015106541278117,0.0090751631468789,0.0141121834203633,0.0138183411397531,0.0197112713549692,0.0137596516796821,0.0172937472432375,0.0132345648903921,0.0082418697613165,0.0073489883715833,0.0185610086119859,
2024-10-06 21:40:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.5,0.0036807976025257,0.0035067753811544,0.0026231267127169,0.0043417495906982,0.0180110712089086,0.0088044124604864,0.0,0.0139589002026295,0.0032608817843993,0.0024107541860595,0.0039659198281398,0.0030309375778755,0.1868274347162874,0.1067967269891755,0.0990678542257157,0.1054159646081472,0.075469347961822,0.0908167434931221,0.0703511371213599,0.0787632222457534,0.1091036418606916,0.0845685209445198,0.121453017694771,0.0980416876953952,0.0256642216654103,0.0146705160232635,0.0075593403391542,0.0169687749853097,0.018671933639932,0.0183834668466583,0.0124178670713839,0.0157983907556257,0.0052617789355684,0.0066609115766917,0.0058831253061023,0.0202227231565672,
2024-10-06 21:45:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.5,0.0033368898506712,0.0031791270375552,0.0050159874500396,0.0043125776644081,0.016218792560104,0.00716513176671,0.0040911980985448,0.006528102114333,0.0083296983653596,0.0,0.00221397899585,0.0,0.1854463069019978,0.1060072287533096,0.1088432354325271,0.1102618897851397,0.084272504885311,0.0961606422568343,0.0798932061418687,0.0791944688554167,0.1021668547405504,0.0861452809077117,0.1123006930203277,0.1152996581135323,0.0249126805204048,0.0142409103039205,0.0073662418544064,0.015038435075235,0.020893414156281,0.0155711030189322,0.0138647450218317,0.0105151255695897,0.0121129891832578,0.0091805820919246,0.00775220196527,0.019342682203309,
2024-10-06 21:50:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.5,0.0030198670337148,0.002877092552148,0.0021458339266597,0.0085635797824536,0.0122263956949808,0.0016303386991869,0.0,0.0070174292307704,0.0037072115780142,0.0,0.0008596512842799,0.0020567347149537,0.1840336649849704,0.1051997160163536,0.0967731803193196,0.1053259169466415,0.0747347708372466,0.0867055274812496,0.0920224000727788,0.0745389516544838,0.1149445365163723,0.0803306754834528,0.1168609273949119,0.1033865441873737,0.0241726854075154,0.0138179046775542,0.0073987912437933,0.011001992367218,0.0099115478456531,0.0136174436786558,0.015198152177584,0.0105032168333552,0.0095432067636877,0.0077210861607265,0.0106198079829115,0.0213362025455609,
2024-10-06 21:55:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.5,0.0027282225098418,0.0025992365147325,0.0131346589415324,0.0044733680859853,0.0110685949071786,0.0055595309291362,0.0,0.0081029446082738,0.0,0.0,0.0013176367966851,0.0001661503022648,0.1825904219334406,0.1043747106610784,0.1099960854662556,0.0911939359355048,0.0773900152785106,0.0934265057519199,0.0816052377362123,0.0697441872838201,0.0952698605048005,0.066374071667898,0.0989545653060248,0.1110528050298638,0.023444528255259,0.0134016660201384,0.0079146292492444,0.0114329981733036,0.0122866918271205,0.0173538046908228,0.0123156805186539,0.0136364416326927,0.0085697731008473,0.0051402702280029,0.0095330184301472,0.0204750050679898,
2024-10-06 22:00:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.5,0.0024604682829108,0.002344141279244,0.0055484416070321,0.0080037074277504,0.0088940367805274,0.0034250425894435,0.0,0.0061850830520801,0.0040014237826121,0.0024967789224008,0.0033966947888296,0.0,0.1811175059707917,0.1035327432906016,0.0938191315575833,0.1127064654566439,0.0715416271156921,0.1071361493077205,0.0802558988415597,0.0782762358901696,0.1100357415343828,0.0737486572425808,0.1196659711499168,0.1078786427945306,0.0227284772859447,0.0129923476563964,0.0097949572617766,0.0111578366060854,0.0105625559767048,0.0121107504887043,0.0093831571740103,0.0121041530714618,0.0057728714145555,0.0034472369767035,0.0046899981580917,0.0162766090133198,
2024-10-06 22:05:00,Advert,Advert,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.0,0.0022151430161269,0.0021104145985532,0.0018061182541769,0.0,0.0138800621978998,0.0065854316071062,0.0,0.0016532010530256,0.006139265243009,0.0073018583957611,0.0,0.0020577755908261,0.1796158596645975,0.1026743527076528,0.0964282481424264,0.1131814138733264,0.0752027740082329,0.0966846639440668,0.0743733778514569,0.0804606409276895,0.1191107651197608,0.0869423327140364,0.1022913413925001,0.1030992556872301,0.0220247772885449,0.0125900895157827,0.0042490016576551,0.0130961073259139,0.0115748197255938,0.0128545906826409,0.0060350911373076,0.0168688153504579,0.0032349788823736,0.0083073567989274,0.0,0.0212498101712154,185760.0
2024-10-06 22:10:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.0,0.0019908190464277,0.0018966963072231,0.0,0.0010110739474962,0.0143496921793038,0.0073756047506444,0.0,0.0072746277770192,0.0014451538587415,0.0052965927950809,0.0005216062342205,0.0007886755150209,0.1780864390089686,0.1018000853900137,0.1103641077782452,0.0978958258101108,0.0721685086842288,0.0941592798787763,0.0762533385265205,0.0706962377399949,0.1058131187764495,0.0775560060953308,0.1024295773751885,0.0871862321314347,0.0213336499346191,0.0121950183130761,0.0038584857435014,0.011693753893069,0.0159862340466394,0.0127375645350564,0.0126288300268679,0.0157530115158036,0.0091465771842488,0.0032113626832506,0.0063699454947994,0.0218621541863574,
2024-10-06 22:15:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.0,0.0017861084282807,0.0017016640795651,0.0,0.0011058311856813,0.0148982827332488,0.0023502616282277,0.0014285410193885,0.0039916861584559,0.0014434786855378,0.0,0.0022538002235379,0.0034227025254006,0.1765302125015696,0.1009104949629097,0.1032383173419714,0.0968201013494504,0.0650994631845765,0.1027675223087319,0.0786772703049948,0.0656881527737689,0.1254050493576784,0.0882368338898207,0.1033540994837183,0.0987104915195856,0.02065529413525,0.0118072477524153,0.0079405123541002,0.0108739630747026,0.0096117597065879,0.0126519968489764,0.011489325126086,0.0080215141438938,0.0013289402002593,0.0051677269770996,0.008581930948836,0.0211927434276443,
2024-10-06 22:20:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.0,0.0015996680439348,0.0015240382982864,0.0031414641421774,0.0022825218862958,0.0070400764413072,0.0048873936353749,0.0,0.0032094580303736,0.0,0.0021093965009406,0.0012673707282155,0.0,0.1749481602166779,0.1000061416691402,0.0952455439866659,0.1081331684694957,0.0587491739049793,0.0936920542509233,0.0917199782478859,0.0599528681397985,0.1035494465016741,0.0727453617937137,0.1120330270478884,0.0980023723153184,0.0199898864368946,0.0114268787535813,0.0078127588523233,0.0120576494275855,0.0108328945833861,0.012354025698754,0.010540023046813,0.0158847858774169,0.007678292345568,0.0069672354411092,0.0087606962307489,0.0101432507361349,
2024-10-06 22:25:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.0,0.0014302038241893,0.0013625860757078,0.0037238014187392,0.0013447549206135,0.009359102648939,0.0046689868851582,0.0,0.0045429023410191,0.0,0.0021171262690155,0.0,0.0043447614680797,0.1733412728756431,0.0990875918377225,0.1052685008936913,0.1069205649880336,0.0672701238671842,0.0878866769646491,0.0954483646457666,0.0653212698965361,0.1130407492635052,0.0741956318810627,0.1128884736370599,0.1054049460607779,0.0193375814540088,0.0110539996992994,0.0074012777784575,0.0133560725767866,0.0129122201121772,0.0111015574646118,0.0129955777768231,0.0140772420872756,0.0072840454117637,0.0049924708663362,0.0041426712412549,0.0165934658687941,
2024-10-06 22:30:00,Toy Story,Movie,0.9527216416186928,0.9527216,0.571633,0.571633,30000000.0,394400000.0,3.0,1.0,0.0012764741294822,0.0012161244749989,0.0,0.005407670205606,0.0051599520644442,0.0014084680108446,0.0004627331378226,0.0,0.0010977438738895,0.0030313795804055,0.0002099281286886,0.0,0.1717105509161056,0.0981554173518262,0.0909624989541593,0.095724329681814,0.0579014649275458,0.0965671282652298,0.0883464398141328,0.0595294283775204,0.0952065181538644,0.0652411418324028,0.1100128515676008,0.1071956017731184,0.0186985123362643,0.0106886867023157,0.0045371451244539,0.0119330531435796,0.0088317589487575,0.0154680432566233,0.0088672723910942,0.0152236695258488,0.0079172829638668,0.001187751624431,0.0042849022199473,0.0189047893729616,
